iteration,time,UB,LB,num_subproblems,remaining_tree_size
435,18.706594944000244,112.25589101803483,107.82450511458511,247,172593973
436,18.743615865707397,112.25589101803483,107.82450511458511,248,172593972
437,18.783762216567993,112.25589101803483,107.82450511458511,249,172593971
438,18.81676197052002,112.25589101803483,107.82728500230732,249,172593969
439,18.857353925704956,112.25589101803483,107.82728500230732,250,172593968
440,18.889642000198364,112.25589101803483,107.82926945223298,250,172593966
441,18.929981231689453,112.25589101803483,107.82947115383435,250,172593964
442,18.964818954467773,112.25589101803483,107.82947115383435,251,172593963
443,18.997483015060425,112.25589101803483,107.83619914761402,251,172593961
444,19.0467209815979,112.25589101803483,107.83619914761402,252,172593960
445,19.089606046676636,112.25589101803483,107.83619914761402,253,172593959
446,19.169620990753174,112.25589101803483,107.83807465739305,253,172593957
447,19.203826904296875,112.25589101803483,107.86088097192288,253,172593955
448,19.242170095443726,112.25589101803483,107.86088097192288,253,172324763
449,19.2805118560791,112.25589101803483,107.86088097192288,253,172257465
450,19.318801164627075,112.25589101803483,107.86088097192288,254,172257464
451,19.36147904396057,112.25589101803483,107.86088097192288,255,172257463
452,19.402254104614258,112.25589101803483,107.86088097192288,256,172257462
453,19.437098026275635,112.25589101803483,107.86603224334813,256,172257460
454,19.47152614593506,112.25589101803483,107.86848241665629,256,172257458
455,19.508474111557007,112.25589101803483,107.86848241665629,257,172257457
456,19.540388107299805,112.25589101803483,107.86938392838195,257,172257455
457,19.575902938842773,112.25589101803483,107.9004111798099,257,172257453
458,19.611598014831543,112.25589101803483,107.9004111798099,258,172257452
459,19.645264148712158,112.25589101803483,107.9124227581211,258,172257450
460,19.678032159805298,112.25589101803483,107.94672590139248,258,172257448
461,19.71272897720337,112.25589101803483,107.94672590139248,259,172257447
462,19.749279975891113,112.25589101803483,107.95194346294684,259,172257445
463,19.78815722465515,112.25589101803483,107.95194346294684,260,172257444
464,19.828781127929688,112.25589101803483,107.95302086598299,260,172257442
465,19.866737127304077,112.25589101803483,107.95302086598299,261,172257441
466,19.911628007888794,112.25589101803483,107.95418247029713,261,172257439
467,19.954664945602417,112.25589101803483,107.95418247029713,262,172257438
468,19.986502170562744,112.25589101803483,107.95896307187715,262,172257436
469,20.023457050323486,112.25589101803483,107.97118677912847,262,172257434
470,20.056596040725708,112.25589101803483,107.97118677912847,263,172257433
471,20.089984893798828,112.25589101803483,107.97118677912847,264,172257432
472,20.126139163970947,112.25589101803483,107.97580729809587,264,172257430
473,20.160199880599976,112.25589101803483,107.97580729809587,265,172257429
474,20.194631099700928,112.25589101803483,108.00344050191,265,172257427
475,20.239078044891357,112.25589101803483,108.00344050191,266,172257426
476,20.282047033309937,112.25589101803483,108.00344050191,267,172257425
477,20.324286937713623,112.25589101803483,108.00344050191,268,172257424
478,20.36792016029358,112.25589101803483,108.00344050191,269,172257423
479,20.412524938583374,112.25589101803483,108.00344050191,270,172257422
480,20.44469404220581,112.25589101803483,108.01133142883819,270,172257420
481,20.484181880950928,112.25589101803483,108.01133142883819,271,172257419
482,20.51708197593689,112.25589101803483,108.02597599042174,271,172257417
483,20.557656049728394,112.25589101803483,108.02597599042174,272,172257416
484,20.59524393081665,112.25589101803483,108.02619529752272,272,172257414
485,20.64743185043335,112.25589101803483,108.02619529752272,273,172257413
486,20.702378034591675,112.25589101803483,108.02619529752272,274,172257412
487,20.73664617538452,112.25589101803483,108.03586063015133,274,172257410
488,20.774282932281494,112.25589101803483,108.03586063015133,275,172257409
489,20.813327074050903,112.25589101803483,108.03586063015133,276,172257408
490,20.849581956863403,112.25589101803483,108.05232301979629,276,172257406
491,20.893964052200317,112.25589101803483,108.05232301979629,277,172257405
492,20.94158411026001,112.25589101803483,108.05232301979629,278,172257404
493,20.985021829605103,112.25589101803483,108.05232301979629,279,172257403
494,21.017357110977173,112.25589101803483,108.05519393604582,279,172257401
495,21.05486798286438,112.25589101803483,108.05519393604582,280,172257400
496,21.08853507041931,112.25589101803483,108.05653805949859,280,172257398
497,21.136213064193726,112.25589101803483,108.09063217896701,280,172257396
498,21.17655110359192,112.25589101803483,108.09063217896701,281,172257395
499,21.224936962127686,112.25589101803483,108.09831267653482,281,172257393
500,21.261749029159546,112.25589101803483,108.10235490426503,281,172257391
501,21.303262948989868,112.25589101803483,108.10235490426503,282,172257390
502,21.340818166732788,112.25589101803483,108.10235490426503,283,172257389
503,21.38023591041565,112.25589101803483,108.11357998135264,283,172257387
504,21.411170959472656,112.25589101803483,108.12738934899366,283,172257385
505,21.444775819778442,112.25589101803483,108.13587221977895,283,172257383
506,21.481600999832153,112.25589101803483,108.13773994572455,283,172257381
507,21.52372717857361,112.25589101803483,108.13773994572455,283,132197361
508,21.56551194190979,112.25589101803483,108.13773994572455,284,132197360
509,21.602702140808105,112.25589101803483,108.13773994572455,284,127757210
510,21.64351201057434,112.25589101803483,108.13773994572455,284,126441610
511,21.68286895751953,112.25589101803483,108.13773994572455,284,126087410
512,21.722567081451416,112.25589101803483,108.13773994572455,285,126087409
513,21.763864040374756,112.25589101803483,108.13773994572455,286,126087408
514,21.804100036621094,112.25589101803483,108.13773994572455,287,126087407
515,21.846809148788452,112.25589101803483,108.13773994572455,288,126087406
516,21.897321939468384,112.25589101803483,108.15204004606122,288,126087404
517,21.937809228897095,112.25589101803483,108.15204004606122,288,126072774
518,21.977653980255127,112.25589101803483,108.15204004606122,288,126070114
519,22.030791997909546,112.25589101803483,108.15204004606122,289,126070113
520,22.068839073181152,112.25589101803483,108.15537468762592,289,126070111
521,22.10683584213257,112.25589101803483,108.15537468762592,290,126070110
522,22.14388918876648,112.25589101803483,108.15537468762592,291,126070109
523,22.18154788017273,112.25589101803483,108.16644760769428,291,126070107
524,22.233860969543457,112.25589101803483,108.16644760769428,292,126070106
525,22.28634810447693,112.25589101803483,108.16644760769428,293,126070105
526,22.32040286064148,112.25589101803483,108.18263023043649,293,126070103
527,22.370742082595825,112.25589101803483,108.19614042306658,293,126070101
528,22.40553116798401,112.25589101803483,108.21175618325769,293,126070099
529,22.44379210472107,112.25589101803483,108.21175618325769,294,126070098
530,22.486353158950806,112.25589101803483,108.21175618325769,295,126070097
531,22.51854109764099,112.25589101803483,108.22130532114491,295,126070095
532,22.572431087493896,112.25589101803483,108.23989369827456,295,126070093
533,22.614290237426758,112.25589101803483,108.24562976318813,295,126070091
534,22.652257919311523,112.25589101803483,108.24562976318813,295,126002793
535,22.691558122634888,112.25589101803483,108.24562976318813,296,126002792
536,22.731831073760986,112.25589101803483,108.24562976318813,297,126002791
537,22.770673036575317,112.25589101803483,108.24562976318813,298,126002790
538,22.806493997573853,112.25589101803483,108.24985781882995,298,126002788
539,22.840769052505493,112.25589101803483,108.25377217927047,298,126002786
540,22.87456703186035,112.25589101803483,108.26100227573687,298,126002784
541,22.909469842910767,112.25589101803483,108.26100227573687,299,126002783
542,22.94353985786438,112.25589101803483,108.26100227573687,300,126002782
543,22.978322982788086,112.25589101803483,108.26100227573687,301,126002781
544,23.011393070220947,112.25589101803483,108.26333211771177,301,126002779
545,23.04323697090149,112.25589101803483,108.2755752733587,301,126002777
546,23.085502862930298,112.25589101803483,108.2755752733587,302,126002776
547,23.14096212387085,112.25589101803483,108.2755752733587,303,126002775
548,23.181817054748535,112.25589101803483,108.2755752733587,304,126002774
549,23.222299098968506,112.25589101803483,108.27938076422924,304,126002772
550,23.25778603553772,112.25589101803483,108.28588589219731,304,126002770
551,23.29628014564514,112.16153308615792,108.29043463976937,304,126002768
552,23.328314065933228,112.16153308615792,108.30459658710865,299,122285231
553,23.362428188323975,112.16153308615792,108.30874068138525,299,122285229
554,23.394742965698242,112.16153308615792,108.30986217495723,299,122285227
555,23.435343980789185,112.16153308615792,108.30986217495723,300,122285226
556,23.47417902946472,112.16153308615792,108.30986217495723,301,122285225
557,23.51369595527649,112.16153308615792,108.30986217495723,301,122284883
558,23.548984050750732,112.16153308615792,108.31255088854839,301,122284881
559,23.589636087417603,112.16153308615792,108.31255088854839,302,122284880
560,23.626188039779663,112.16153308615792,108.31969841153355,302,122284878
561,23.66071105003357,112.16153308615792,108.32201406871724,302,122284876
562,23.712307929992676,112.16153308615792,108.32201406871724,303,122284875
563,23.74345111846924,112.16153308615792,108.33792183249231,303,122284873
564,23.77599310874939,112.16153308615792,108.3546980335471,303,122284871
565,23.81889820098877,112.16153308615792,108.3546980335471,304,122284870
566,23.858579874038696,112.16153308615792,108.37127251787649,304,122284868
567,23.897459983825684,112.16153308615792,108.37127251787649,305,122284867
568,23.941972017288208,112.16153308615792,108.37127251787649,306,122284866
569,23.980053901672363,112.16153308615792,108.41962238304673,306,122284864
570,24.024770975112915,112.16153308615792,108.41962238304673,306,112911214
571,24.071359872817993,112.16153308615792,108.41962238304673,306,109786664
572,24.11614680290222,112.16153308615792,108.41962238304673,306,108825264
573,24.160813093185425,112.16153308615792,108.41962238304673,307,108825263
574,24.20458221435547,112.16153308615792,108.41962238304673,307,108757965
575,24.252294063568115,112.16153308615792,108.41962238304673,307,108743335
576,24.296850204467773,112.16153308615792,108.41962238304673,307,108740675
577,24.341522932052612,112.16153308615792,108.41962238304673,308,108740674
578,24.376468896865845,112.16153308615792,108.43210312480527,308,108740672
579,24.414024829864502,112.16153308615792,108.43210312480527,309,108740671
580,24.46414804458618,112.16153308615792,108.43210312480527,310,108740670
581,24.501629114151,112.16153308615792,108.43210312480527,311,108740669
582,24.536071062088013,112.16153308615792,108.43438173964833,311,108740667
583,24.591812133789062,112.16153308615792,108.43438173964833,312,108740666
584,24.63503408432007,112.16153308615792,108.43438173964833,313,108740665
585,24.676244020462036,112.16153308615792,108.43438173964833,314,108740664
586,24.723250150680542,112.16153308615792,108.43530131460906,314,108740662
587,24.76864790916443,112.16153308615792,108.43530131460906,314,107779262
588,24.81144690513611,112.16153308615792,108.43530131460906,315,107779261
589,24.856800079345703,112.16153308615792,108.43530131460906,315,107711963
590,24.903928995132446,112.16153308615792,108.43530131460906,316,107711962
591,24.947267055511475,112.16153308615792,108.43530131460906,317,107711961
592,25.00259494781494,112.16153308615792,108.43530131460906,318,107711960
593,25.03921890258789,112.16153308615792,108.4578301349326,318,107711958
594,25.08423399925232,112.16153308615792,108.4578301349326,319,107711957
595,25.12665319442749,112.16153308615792,108.45802553855741,319,107711955
596,25.15880012512207,112.16153308615792,108.45945294578884,319,107711953
597,25.19957184791565,112.16153308615792,108.45945294578884,320,107711952
598,25.23607301712036,112.16153308615792,108.46710880455223,320,107711950
599,25.269876956939697,112.16153308615792,108.46842254039701,320,107711948
600,25.3056800365448,112.16153308615792,108.46842254039701,321,107711947
601,25.33678412437439,112.16153308615792,108.47326259099447,321,107711945
602,25.37562394142151,112.16153308615792,108.47326259099447,322,107711944
603,25.41238808631897,112.16153308615792,108.49103904415337,322,107711942
604,25.446364879608154,112.16153308615792,108.49103904415337,323,107711941
605,25.48038911819458,112.16153308615792,108.49103904415337,324,107711940
606,25.514477968215942,112.16153308615792,108.49103904415337,325,107711939
607,25.54807186126709,112.16153308615792,108.51008163386891,325,107711937
608,25.583516120910645,112.16153308615792,108.51008163386891,326,107711936
609,25.618460178375244,112.16153308615792,108.51008163386891,327,107711935
610,25.6523380279541,112.16153308615792,108.52458145611703,327,107711933
611,25.69530200958252,112.16153308615792,108.52525664465799,327,107711931
612,25.730026960372925,112.16153308615792,108.53900457210034,327,107711929
613,25.769660234451294,112.16153308615792,108.53900457210034,327,107442737
614,25.806763887405396,112.16153308615792,108.53900457210034,328,107442736
615,25.84353995323181,112.16153308615792,108.53900457210034,329,107442735
616,25.88039803504944,112.16153308615792,108.53900457210034,330,107442734
617,25.917276859283447,112.16153308615792,108.53900457210034,331,107442733
618,25.954998016357422,112.16153308615792,108.54077913296545,331,107442731
619,25.986170053482056,112.16153308615792,108.55412848671905,331,107442729
620,26.018004894256592,112.16153308615792,108.55450600794228,331,107442727
621,26.057414054870605,112.16153308615792,108.55450600794228,332,107442726
622,26.097475051879883,112.16153308615792,108.55450600794228,332,107173534
623,26.135951042175293,112.16153308615792,108.55450600794228,332,107106236
624,26.1750431060791,112.16153308615792,108.55450600794228,333,107106235
625,26.213282108306885,112.16153308615792,108.55450600794228,334,107106234
626,26.254887104034424,112.16153308615792,108.55450600794228,335,107106233
627,26.289085149765015,112.16153308615792,108.55874704082314,335,107106231
628,26.321449041366577,112.16153308615792,108.56911603741572,335,107106229
629,26.35281205177307,112.16153308615792,108.58466120856315,335,107106227
630,26.393984079360962,112.16153308615792,108.58466120856315,336,107106226
631,26.431646823883057,112.16153308615792,108.58466120856315,337,107106225
632,26.469560146331787,112.16153308615792,108.58466120856315,338,107106224
633,26.506057024002075,112.16153308615792,108.58466120856315,339,107106223
634,26.54057002067566,112.16153308615792,108.58836982294771,339,107106221
635,26.576529026031494,112.16153308615792,108.58836982294771,340,107106220
636,26.610395193099976,112.16153308615792,108.61578397094067,340,107106218
637,26.650198936462402,112.16153308615792,108.62698690906234,340,107106216
638,26.68385100364685,112.16153308615792,108.62698690906234,341,107106215
639,26.717920064926147,112.16153308615792,108.62698690906234,342,107106214
640,26.75154209136963,112.16153308615792,108.62698690906234,343,107106213
641,26.788633108139038,112.16153308615792,108.62869983597035,343,107106211
642,26.82222604751587,112.16153308615792,108.63293821492951,343,107106209
643,26.85732102394104,112.16153308615792,108.6610175472199,343,107106207
644,26.903424978256226,112.16153308615792,108.6610175472199,344,107106206
645,26.942119121551514,112.16153308615792,108.68319285956385,344,107106204
646,26.97596788406372,112.16153308615792,108.69167093138283,344,107106202
647,27.013203859329224,112.16153308615792,108.69167093138283,345,107106201
648,27.05121088027954,112.16153308615792,108.69167093138283,346,107106200
649,27.088371992111206,112.16153308615792,108.69167093138283,347,107106199
650,27.13079285621643,112.16153308615792,108.69167093138283,348,107106198
651,27.16315197944641,112.16153308615792,108.69635723087475,348,107106196
652,27.19520616531372,112.16153308615792,108.71860381174251,348,107106194
653,27.227813005447388,112.16153308615792,108.72929118778626,348,107106192
654,27.27014708518982,112.16153308615792,108.72929118778626,349,107106191
655,27.30556583404541,112.16153308615792,108.76083515693064,349,107106189
656,27.342539072036743,112.16153308615792,108.77462137516056,349,107106187
657,27.37873888015747,112.16153308615792,108.77462137516056,350,107106186
658,27.413819074630737,112.16153308615792,108.78575960347096,350,107106184
659,27.453037977218628,112.16153308615792,108.78575960347096,351,107106183
660,27.48916506767273,112.16153308615792,108.78575960347096,352,107106182
661,27.535826921463013,112.16153308615792,108.78839122103633,352,107106180
662,27.57076096534729,112.16153308615792,108.79838561125658,352,107106178
663,27.607079029083252,112.16153308615792,108.79838561125658,353,107106177
664,27.641277074813843,112.16153308615792,108.82814884471995,353,107106175
665,27.68354892730713,112.16153308615792,108.82814884471995,354,107106174
666,27.72278094291687,112.16153308615792,108.83583133438616,354,107106172
667,27.7606360912323,112.16153308615792,108.8527353521028,354,107106170
668,27.819852113723755,112.16153308615792,108.8551967425568,354,107106168
669,27.8537700176239,112.16153308615792,108.8551967425568,355,107106167
670,27.88761019706726,112.16153308615792,108.8551967425568,356,107106166
671,27.92354393005371,112.16153308615792,108.85570943882661,356,107106164
672,27.968618869781494,112.16153308615792,108.85570943882661,356,107053496
673,28.006522178649902,112.16153308615792,108.85570943882661,356,107041526
674,28.042092084884644,112.16153308615792,108.85570943882661,357,107041525
675,28.103491067886353,112.16153308615792,108.85570943882661,357,107041183
676,28.136986017227173,112.16153308615792,108.85790549440071,356,107041146
677,28.17305898666382,112.16153308615792,108.88250158193557,356,107041144
678,28.208204984664917,112.16153308615792,108.88250158193557,356,107039206
679,28.243628978729248,112.16153308615792,108.88250158193557,357,107039205
680,28.281543016433716,112.16153308615792,108.90660173514146,357,107039203
681,28.32049298286438,112.16153308615792,108.90660173514146,358,107039202
682,28.354104042053223,112.16153308615792,108.90852916650626,358,107039200
683,28.390893936157227,112.16153308615792,108.90852916650626,359,107039199
684,28.42436718940735,112.16153308615792,108.91753850798,359,107039197
685,28.455705165863037,112.16153308615792,108.91829944791195,359,107039195
686,28.492743968963623,112.16153308615792,108.91952477368038,359,107039193
687,28.537007093429565,112.16153308615792,108.9204873427231,359,107039191
688,28.571041107177734,112.16153308615792,108.93162738507708,359,107039189
689,28.603582859039307,112.16153308615792,108.95488148194056,359,107039187
690,28.635610103607178,112.16153308615792,108.9697435197281,359,107039185
691,28.67852210998535,112.16153308615792,108.98000939838323,359,107039183
692,28.729821920394897,112.16153308615792,108.98000939838323,360,107039182
693,28.765859127044678,112.16153308615792,108.99939672294582,360,107039180
694,28.81741213798523,112.16153308615792,109.0275237372833,360,107039178
695,28.866493940353394,112.16153308615792,109.0275237372833,361,107039177
696,28.90093421936035,112.16153308615792,109.0337011103037,361,107039175
697,28.947057008743286,112.16153308615792,109.0386066989351,361,107039173
698,28.983924865722656,112.16153308615792,109.05628754824227,361,107039171
699,29.019992113113403,112.16153308615792,109.05628754824227,362,107039170
700,29.05250883102417,112.16153308615792,109.06108109720765,362,107039168
701,29.086365938186646,112.16153308615792,109.07537052298827,362,107039166
702,29.128443002700806,112.16153308615792,109.07537052298827,363,107039165
703,29.175400972366333,112.16153308615792,109.07630249812716,363,107039163
704,29.207756996154785,112.16153308615792,109.08480717971878,363,107039161
705,29.24346899986267,112.16153308615792,109.08807338592588,363,107039159
706,29.282321214675903,112.16153308615792,109.08807338592588,364,107039158
707,29.317336082458496,112.16153308615792,109.09238541787889,364,107039156
708,29.349869966506958,112.16153308615792,109.09265742891144,364,107039154
709,29.383960008621216,112.16153308615792,109.10611095305816,364,107039152
710,29.42613911628723,112.16153308615792,109.10611095305816,365,107039151
711,29.459101915359497,112.16153308615792,109.10809073711971,365,107039149
712,29.49502682685852,112.16153308615792,109.10809073711971,365,107036869
713,29.531172037124634,112.16153308615792,109.10809073711971,366,107036868
714,29.564692974090576,112.16153308615792,109.10852961795565,366,107036866
715,29.59682822227478,112.16153308615792,109.10870672396446,365,107036833
716,29.631680011749268,112.16153308615792,109.10870672396446,365,106344625
717,29.66659903526306,112.16153308615792,109.10870672396446,365,106142731
718,29.701650857925415,112.16153308615792,109.10870672396446,365,106090063
719,29.736361980438232,112.16153308615792,109.10870672396446,365,106078093
720,29.771473169326782,112.16153308615792,109.10870672396446,366,106078092
721,29.806320190429688,112.16153308615792,109.10870672396446,367,106078091
722,29.838834047317505,112.16153308615792,109.11801094678543,367,106078089
723,29.873278856277466,112.16153308615792,109.1435389114522,367,106078087
724,29.91071605682373,112.16153308615792,109.1435389114522,368,106078086
725,29.94495725631714,112.16153308615792,109.15779366492157,368,106078084
726,29.97890877723694,112.16153308615792,109.16026923157101,368,106078082
727,30.01224112510681,112.16153308615792,109.16026923157101,369,106078081
728,30.047284841537476,112.16153308615792,109.17444465105783,369,106078079
729,30.08585000038147,112.16153308615792,109.17444465105783,369,99828979
730,30.128671884536743,112.16153308615792,109.17444465105783,370,99828978
731,30.168976068496704,112.16153308615792,109.17444465105783,371,99828977
732,30.209675073623657,112.16153308615792,109.17444465105783,372,99828976
733,30.266375064849854,112.16153308615792,109.17444465105783,373,99828975
734,30.306610822677612,112.16153308615792,109.17444465105783,373,99817005
735,30.36695909500122,112.16153308615792,109.17444465105783,374,99817004
736,30.410927057266235,112.16153308615792,109.17444465105783,375,99817003
737,30.444288969039917,112.16153308615792,109.1781979552648,375,99817001
738,30.47749900817871,112.16153308615792,109.17952079300301,374,99816968
739,30.509634971618652,112.16153308615792,109.17982908158683,374,99816966
740,30.55271005630493,112.16153308615792,109.17982908158683,374,99814686
741,30.60056495666504,112.16153308615792,109.17982908158683,375,99814685
742,30.640713930130005,112.16153308615792,109.18448099034637,375,99814683
743,30.67494010925293,112.16153308615792,109.18786232670764,375,99814681
744,30.710159063339233,112.16153308615792,109.18786232670764,376,99814680
745,30.747593879699707,112.16153308615792,109.18864606137717,376,99814678
746,30.785571098327637,112.16153308615792,109.18864606137717,377,99814677
747,30.823171138763428,112.16153308615792,109.19133790926082,377,99814675
748,30.863168954849243,112.16153308615792,109.19133790926082,378,99814674
749,30.901407957077026,112.16153308615792,109.19337939191666,378,99814672
750,30.947805881500244,112.16153308615792,109.19337939191666,379,99814671
751,30.983561992645264,112.16153308615792,109.19337939191666,379,99812011
752,31.026447057724,112.16153308615792,109.19337939191666,380,99812010
753,31.060626983642578,112.16153308615792,109.19872994137269,380,99812008
754,31.09368896484375,112.16153308615792,109.19997512923167,380,99812006
755,31.129525899887085,112.16153308615792,109.2142977991665,380,99812004
756,31.165588855743408,112.16153308615792,109.21901401767798,380,99812002
757,31.20043110847473,112.16153308615792,109.22400210400178,380,99812000
758,31.234889030456543,112.16153308615792,109.23349765012337,379,99811967
759,31.268668174743652,112.16153308615792,109.23577449845838,379,99811965
760,31.30559206008911,112.16153308615792,109.23577449845838,380,99811964
761,31.33787488937378,112.16153308615792,109.24304751924069,380,99811962
762,31.37785792350769,112.16153308615792,109.24304751924069,381,99811961
763,31.411613941192627,112.16153308615792,109.24363272702661,381,99811959
764,31.45062017440796,112.16153308615792,109.24363272702661,381,99811617
765,31.48293900489807,112.16153308615792,109.24902923447985,381,99811615
766,31.517868041992188,112.16153308615792,109.24902923447985,381,99758947
767,31.55550503730774,112.16153308615792,109.24902923447985,381,99746977
768,31.590527057647705,112.16153308615792,109.24902923447985,382,99746976
769,31.626678943634033,112.16153308615792,109.24902923447985,383,99746975
770,31.68213200569153,112.16153308615792,109.25002583901674,383,99746973
771,31.714627027511597,112.16153308615792,109.26838995567604,383,99746971
772,31.7541081905365,112.16153308615792,109.26838995567604,384,99746970
773,31.786251068115234,112.16153308615792,109.27607176616016,384,99746968
774,31.82183003425598,112.16153308615792,109.28334594361698,384,99746966
775,31.855216026306152,112.16153308615792,109.28599397981752,384,99746964
776,31.895058155059814,112.16153308615792,109.28599397981752,385,99746963
777,31.935631036758423,112.16153308615792,109.29264752443027,385,99746961
778,31.96895718574524,112.16153308615792,109.29279135692875,385,99746959
779,32.00611090660095,112.16153308615792,109.30765916277308,385,99746957
780,32.03971600532532,112.16153308615792,109.31545232921388,385,99746955
781,32.07347297668457,112.16153308615792,109.31545232921388,386,99746954
782,32.10734701156616,112.16153308615792,109.31545232921388,387,99746953
783,32.15493702888489,112.16153308615792,109.33022346770308,387,99746951
784,32.1885449886322,112.16153308615792,109.33228318362578,387,99746949
785,32.22197198867798,112.16153308615792,109.33357387497287,387,99746947
786,32.256667137145996,112.16153308615792,109.33357387497287,388,99746946
787,32.292481899261475,112.16153308615792,109.34552126454233,388,99746944
788,32.32836103439331,112.16153308615792,109.346526267488,388,99746942
789,32.37293601036072,112.16153308615792,109.35289479345053,388,99746940
790,32.405691146850586,112.16153308615792,109.35447745387381,388,99746938
791,32.445839166641235,112.16153308615792,109.35973295064522,388,99746936
792,32.483896017074585,112.16153308615792,109.3609171378935,388,99746934
793,32.541085958480835,112.16153308615792,109.3667230013526,388,99746932
794,32.58594298362732,112.16153308615792,109.3707497834946,388,99746930
795,32.627431869506836,112.16153308615792,109.3707497834946,389,99746929
796,32.67900490760803,112.16153308615792,109.3707497834946,390,99746928
797,32.73254609107971,112.16153308615792,109.3707497834946,391,99746927
798,32.78086018562317,112.16153308615792,109.37893927987173,391,99746925
799,32.814440965652466,112.16153308615792,109.37893927987173,392,99746924
800,32.84849500656128,112.16153308615792,109.37893927987173,393,99746923
801,32.88186502456665,112.16153308615792,109.37893927987173,394,99746922
802,32.915887117385864,112.16153308615792,109.38123739459037,394,99746920
803,32.955456018447876,112.16153308615792,109.39247187832511,394,99746918
804,32.988943099975586,112.16153308615792,109.39513868851581,394,99746916
805,33.024463176727295,112.16153308615792,109.39513868851581,394,99744978
806,33.06132507324219,112.16153308615792,109.39513868851581,395,99744977
807,33.09703016281128,112.16153308615792,109.40767102976716,395,99744975
808,33.13271188735962,112.16153308615792,109.40826664698372,395,99744973
809,33.1689510345459,112.16153308615792,109.40869684745707,395,99744971
810,33.220810890197754,112.16153308615792,109.40882540416746,395,99744969
811,33.269346952438354,112.16153308615792,109.42596296556715,395,99744967
812,33.302130937576294,112.16153308615792,109.4421832236417,395,99744965
813,33.34036087989807,112.16153308615792,109.4421832236417,395,96620415
814,33.39127707481384,112.16153308615792,109.4421832236417,395,95659015
815,33.42975902557373,112.16153308615792,109.4421832236417,395,95389823
816,33.470800161361694,112.16153308615792,109.4421832236417,395,95322525
817,33.51852202415466,112.16153308615792,109.4421832236417,395,95307895
818,33.559191942214966,112.16153308615792,109.4421832236417,395,95305235
819,33.60210919380188,112.16153308615792,109.4421832236417,395,95304855
820,33.64179086685181,112.16153308615792,109.44260763982783,394,95304816
821,33.69293212890625,112.16153308615792,109.44260763982783,395,95304815
822,33.7422399520874,112.16153308615792,109.44260763982783,395,95302535
823,33.79236912727356,112.16153308615792,109.44260763982783,396,95302534
824,33.8295521736145,112.16153308615792,109.4466080703562,396,95302532
825,33.86872911453247,112.16153308615792,109.4466080703562,397,95302531
826,33.901426792144775,112.16153308615792,109.46027036705246,397,95302529
827,33.93894124031067,112.16153308615792,109.46182102507748,397,95302527
828,33.97257208824158,112.16153308615792,109.46835157916993,396,95302498
829,34.008509159088135,112.16153308615792,109.47868053818776,396,95302496
830,34.04448199272156,112.16153308615792,109.47961833011554,396,95302494
831,34.08025503158569,112.16153308615792,109.48008195216354,396,95302492
832,34.1276478767395,112.16153308615792,109.48008195216354,397,95302491
833,34.163463830947876,112.16153308615792,109.48008195216354,398,95302490
834,34.200109004974365,112.16153308615792,109.48337788352976,398,95302488
835,34.23420786857605,112.16153308615792,109.49403588009599,397,95302451
836,34.27005314826965,112.16153308615792,109.49403588009599,397,95300513
837,34.30643916130066,112.16153308615792,109.49403588009599,398,95300512
838,34.33964800834656,112.16153308615792,109.50214651742114,398,95300510
839,34.37799596786499,112.16153308615792,109.50214651742114,399,95300509
840,34.41074299812317,112.16153308615792,109.50342573501683,399,95300507
841,34.44862198829651,112.16153308615792,109.51135684325484,399,95300505
842,34.48296594619751,112.16153308615792,109.51135684325484,400,95300504
843,34.51602101325989,112.16153308615792,109.51135684325484,401,95300503
844,34.551125049591064,112.16153308615792,109.51697219083728,401,95300501
845,34.58259701728821,112.16153308615792,109.54934505206568,401,95300499
846,34.62559795379639,112.16153308615792,109.55702942277074,401,95300497
847,34.65966510772705,112.16153308615792,109.55702942277074,402,95300496
848,34.69427990913391,112.16153308615792,109.55702942277074,403,95300495
849,34.7258780002594,112.16153308615792,109.55840289520555,403,95300493
850,34.760940074920654,112.16153308615792,109.55840289520555,404,95300492
851,34.79538822174072,112.16153308615792,109.56271509615065,404,95300490
852,34.829944133758545,112.16153308615792,109.56434307202133,404,95300488
853,34.87471294403076,112.16153308615792,109.56577300242404,404,95300486
854,34.9116370677948,112.16153308615792,109.56577300242404,405,95300485
855,34.94789004325867,112.16153308615792,109.56577300242404,406,95300484
856,34.99261689186096,112.16153308615792,109.56733802448099,406,95300482
857,35.03177285194397,112.16153308615792,109.56733802448099,407,95300481
858,35.066734075546265,112.16153308615792,109.58235422616822,407,95300479
859,35.122695207595825,112.16153308615792,109.58235422616822,408,95300478
860,35.177412033081055,112.16153308615792,109.58235422616822,408,95300206
861,35.21297812461853,112.16153308615792,109.58452626928732,408,95300204
862,35.25364303588867,112.16153308615792,109.58452626928732,408,95098310
863,35.291446924209595,112.16153308615792,109.58452626928732,408,95045642
864,35.33957505226135,112.16153308615792,109.58452626928732,408,95033672
865,35.39539194107056,112.16153308615792,109.58452626928732,408,95031392
866,35.444456815719604,112.16153308615792,109.58452626928732,408,95031050
867,35.483174085617065,112.16153308615792,109.58922619405848,407,95031013
868,35.518670082092285,112.16153308615792,109.58922619405848,408,95031012
869,35.55104398727417,112.16153308615792,109.5937701463435,408,95031010
870,35.58612084388733,112.16153308615792,109.60224346419415,408,95031008
